1	-0.50740250991258	0.19538018064947815	-0.15147058920849854	-0.8372350158637891	0.08856756514661082	0.16401154489473804	-1.4087615529488748	0.46864288969330076	-0.04572608417872348	-0.8678355667662863	0.14344819626663005	-0.0603851901040837	-1.0173308904691243	0.0026029663701035155	-0.3097184657696921	-0.7535308663529189	0.24717266227656587	-0.18134722342019927	-0.6375972430561656	0.3853470211012946	-0.2142940060644249	-0.8405741316344606	0.28834752684628384	0.08452488841994801	-1.258036053790953	0.12690028368057868	-0.32048582687933325	-1.2208479914217008	0.5484373732314853	-0.24447361766658873	-1.3516493418436142	-0.14648806170927778	-0.6400173714939761	-1.0335624923961655	0.2237147723389288	-0.32360421195568795	-1.0917482746713152	-0.377788284273331	-0.3968460213721258	-1.0629840509085835	0.13989402681442242	-0.3494991753164846	-1.6404358248032451	0.05657625271062414	-0.27797995239177936	-1.1821011843965923	0.3739203929065048	-0.22814874261608675
2	0.2749671580164702	0.5402209362130037	0.1519772321384116	0.13837427419119072	-0.7591766203904969	0.49659332260796696	-0.5960080102899147	-0.38725669808396385	0.32369287398744934	0.6482108640611236	-0.47685181860462544	0.3936303993672065	-0.409965438969132	0.05337457362442557	0.6758255012991237	-0.9346463673326029	1.8525785028831823	0.09086198442374809	-0.5913098796466555	0.12675805764945877	0.6088770125932758	-0.7369746507675747	0.2214832397899756	0.3564235334243053	-0.6991533163949124	-0.3494526047330796	0.2797504969854696	-0.893801536892016	0.32148633775419183	0.6539527990028968	-0.529135131641138	0.21298547532915618	0.924083243468408	-1.0710720553103523	1.28803250728394	-3.4301521589628408	-0.36582450603238037	-0.7714179617459526	0.3119841193614711	0.4449444719301287	0.0613743735117501	-0.852609701435582	0.6468454302048995	-0.27943060402406744	0.8343874902989159	0.6230675872480053	0.6279069855360322	0.3026604409218916
1	0.23821491958329744	-0.12593560113909033	0.703303119887388	0.21820239964101054	-0.12851732256439566	0.8291752130281775	0.21559534296705707	-0.08063469209488244	0.9281283402926821	0.1830477602223369	-0.06829726352293986	0.7015623534409478	0.11589689422921602	-0.085921903337619	0.8903444530907674	0.13041351576632176	-0.06215793850114995	0.6493267437521754	0.08571266855928786	-0.12481673362260891	0.8246779048032046	0.08738864125409375	-0.15285158183763856	0.6121781547371596	-0.012642530096777658	-0.12712054901134895	0.507024432534588	-0.0007618527058660411	-0.16338460868199584	0.7327234006135734	-0.01375497497488067	-0.21675176890612968	0.9976702273201862	0.0074923733645303305	-0.17128448375340052	0.9659743484566905	-0.06481391209408038	-0.3232966834009443	0.8938999028542084	0.00011165515261701718	-0.2973035977653736	0.9062151254855402	-0.06543153661834829	-0.2931198542237858	0.9144236537672517	-0.05111541892233165	-0.1792974121152303	0.8777612452741443
2	0.4687974823834215	0.21144599669989952	0.6951862345148816	0.3729836340373079	0.2193750763608265	1.0072716862707891	0.5400065695107505	0.1724502122294374	1.0828037533380181	0.5689404626746504	0.12587595201133056	0.7903685197103169	1.0057319437157022	-0.11890176937445943	-0.158000653796641	-0.20666262262696147	0.20147609422668647	1.1598400548833265	0.3093420208879375	0.8599723431607073	-1.3814954673141444	0.5688212132679574	1.1960172293313442	-1.1687579514095459	0.21813699393486982	1.241627476708337	0.16070223964983046	-0.16618652485096477	0.4314951869859154	2.0547489050620693	0.19856302116608293	0.6333123755268371	0.32412339538030754	-0.6209573003401095	0.845369615535873	0.09758587943109312	0.0496138229148514	1.0282370872960642	0.9141523200367412	0.05305346716108163	1.0073794963189728	0.29450978921202253	1.2602758063480357	1.5486956361580422	1.3139262554368705	0.12218077299672643	1.4073476424143836	0.31788572532202747
1	1.5758958673578405	0.3600545585086924	-0.5248487897940509	1.4759522568327819	1.2786377941324738	-0.6522642908920523	1.3286019664610753	-1.3731752123256673	-0.34306333403229633	0.8012467703443736	-1.9010816641168673	5.9742389952632	1.7699628763646698	2.295136640442305	-1.0720383018701864	-0.49644745571427357	-0.12593229923750088	0.01288033133882164	-0.9136484220628303	0.06456579804522686	-0.2699643866465147	-0.6328212090031662	-0.2055006337764993	-0.09688248721351775	-0.7842387066708058	-0.07805416650873463	-0.1523197458912307	-0.8488009482776867	-0.12918016175674005	-0.18938922567419902	-0.8002041493911692	-0.14837014728674283	-0.22327427546100923	-1.0052658528041907	-0.11753616064551743	-0.13287661850684473	-0.945251620558584	-0.2128796143121905	-0.18014651658080397	-0.9875266501675641	-0.1880041457063498	-0.31925756299257646	-1.3831439093038127	-0.42316691895719544	-0.08399392671453534	-0.6713333747964411	0.04949623840087078	-0.18039668536458495
1	1.0291433230724305	0.016935134131037474	0.5465842650186774	1.1907647916553445	0.005629987986304059	0.6207212551139206	1.1267077075411116	0.05633705229187329	0.7073780650716093	1.0363055205107985	0.048558093801883216	0.528679061547861	0.061747577538185064	-0.3757975302966095	-0.29106463653518105	-0.1573589345396672	-0.5427251478824884	0.149469290891652	-0.14628187387066308	-0.4329724545674876	0.12035378949457153	-0.15582068283255554	-0.5213950003852493	0.13338166773775526	-0.263819219223179	-0.4808074704945945	0.03665896251344897	-0.16618652485096477	-0.4601311742528559	0.0832784890348624	-0.27609858926635256	-0.6778565776712425	0.17469659145034952	-0.2794228619620577	-0.5338320240174566	0.13948815342936052	-0.38477429495308646	-0.8467024359322997	0.10271048583238333	-0.2572950040451267	-0.7420390015970545	0.0848803925638465	-0.36197133901590967	-0.7380177893304355	0.14594056370466865	-0.3870667845708235	-0.5499944714881337	0.07704923501342413
2	-0.5134439913360436	0.24816779177383338	0.23564389698505647	-0.8031100937764609	0.4219875932763778	-0.11527621519132825	-0.8381660576081753	0.42066803075019354	-0.40162975927776895	-0.8133371018649556	0.06173726323179918	-0.43084933214766913	-0.5216135350525896	0.032111226064596515	0.3381912064384366	-2.208492285199509	-0.3644583343415935	-0.49327378113766523	1.3455100250553056	-0.5709178440247599	-0.10045120447222448	0.3333679896541101	-0.09283161226970074	-0.8768917639969946	0.2641763398609118	-0.0698763969540831	-0.94944361674036	0.3148760251969014	-0.10653125818062818	-1.2051454336161829	0.24451677789035328	-0.1408419097890329	-1.6356954306030744	0.40035569092590034	0.00010159249631328145	-1.4361818062088154	1.2310621146630099	-0.6380570685917477	0.18979531579122494	1.0772034081623987	-0.12456024768205361	0.5268203965384922	0.8765184167957345	0.15862277745314757	0.8866144456735565	1.274448384372299	-0.1032042284776261	0.4424563207672753
1	-0.047747770439280884	-0.3738077807971275	0.1376165426476995	-0.11086005626339937	-0.38957574083132185	0.19234509394020727	-0.11226706440972217	-0.405334190212826	0.25311282703106414	-0.13843778780715796	-0.25060922657028584	0.2165433060631058	-0.20174186393301305	-0.2668771579744923	0.3207809779392854	-0.15786205387486146	-0.2896363858560431	0.21340455178294376	-0.23216450171647168	-0.3277599695258862	0.2635955458683418	-0.23670584631811142	-0.5571963112834014	0.3126648411682027	-0.4118444575611908	-0.07140974208792657	0.30472569161143753	-1.1200720613504602	0.3940552001821425	-0.2984563179998998	-0.5774156423744299	-0.010979708141385163	-0.4440354779186615	-1.0671236007029583	0.23841950604197423	-0.37056365934694463	-0.8147894008832316	0.5500020492236211	-0.6229965996691115	-0.9327593110208904	0.11162697418894854	-0.4099824100118385	-1.1810898516215753	0.17977876381459912	-0.23660530899636006	-1.3873202086602638	0.18728652831381984	-0.6509967318726019
2	-1.6915296095542443	-0.35200424605201275	-0.4355626921134532	-0.39300068703047586	1.5519420386793688	-1.1723871474227432	-2.604021451766698	0.17036427682719887	0.4873785154684544	-1.4656664334349723	-0.5734991528344001	0.5617843213936102	-0.3379524455578227	-0.033414515568184235	0.6553063034251241	-0.682090778552162	-0.9263755478900246	-2.741179160068861	0.029387063518329887	-4.181343544032444	2.5817352539188043	0.21813441939783673	-0.4845405771666214	-0.2897605875708016	-0.6700145091166926	1.1894944359596669	-0.20351882411399538	0.47839925246174386	-0.45458449413937196	-0.4025658254686444	0.36899911229064886	-0.7374551245281133	-0.5161207565160111	0.44773619795884884	-0.6058343247672063	-0.4095761158825961	0.4388139249819245	-0.9298736297170997	-0.40224662694924945	0.4199948936105295	-0.8299809839110395	-0.39623622324431773	0.45205948454740597	-0.8599758314128324	-0.333598319002001	0.39732647008002997	-0.6430543378769547	-0.5582608219912746
1	1.028639857525429	0.10701836612078185	0.44043998619066566	1.0816867275337902	0.08077476977512972	0.7718334227672714	1.0490561027597929	0.20234756452343344	0.8185041478288179	1.0577746179702439	0.15179500357224351	0.49662467523662446	0.8879431854433054	0.015621311171025021	0.839979201159905	0.8297206981453967	0.16431625229030314	0.6105781314399671	0.8698096272348376	0.06456579804522686	0.7808922560964122	0.8591211936471527	0.08775463269200762	0.5905112558899325	0.7968341324506818	0.10441153481793447	0.4895418588855235	0.9100245532959307	0.04553976951768569	0.701876209015724	0.8070140719297787	0.07434034303569897	0.945859008550032	1.0913212844970683	0.5568528134289308	0.6625441561031035	1.080192398383444	0.3399227845919847	0.667074324813872	0.8465719433808199	0.05948990246216466	0.8965928858937943	1.1250885492939116	-0.7373956067981371	-0.12808166226966536	1.0722695467106027	-0.3469079915357658	0.21476893971333474
1	1.1454415513375789	-0.12421429152201402	0.09890509272440574	1.1499367116950747	-0.2971755209415282	0.1424240722465841	1.1330348603894724	-0.5242285295922133	-0.3235411969879931	1.2234717712346146	0.0920493896180956	-0.11240781967622103	1.4406011036711015	0.08678833947792233	0.4084539402808519	1.1572379053813804	0.12665422963717524	0.21388890943684635	1.2428970798977454	0.059889631176089766	0.29424553523323943	1.2014977792107877	0.05669164553873421	0.21962451939415648	1.187877279071267	0.08754496249707423	0.125737031501175	1.306790168101287	0.04091756183097556	0.22043864274260003	1.1833695996406493	0.13958512042192736	0.3841944595713158	1.2189854410445586	0.31498548651531044	0.6928871451633524	1.3586088733085822	0.28901621144479794	0.33156139017988034	1.0936336734480838	-0.11576603633234797	0.4484671154569551	1.0306028349358143	-0.6005038844783115	-0.14978638538244593	1.2121225590134777	-0.3494787042972385	-0.43576641036318614
2	-0.5209958168302343	2.2804903527376323	0.1625916417660769	0.9043586028946088	-5.428727152177663	-4.289751332938466	-5.623231574050802	-0.048651462479643616	3.8722173337620127	-0.018431191484327755	-0.5875569519083887	-0.926903418586612	0.5334606406781893	-0.35930754290364303	0.38171682962799647	0.579177523666097	-0.2770824447226981	0.266683924057919	0.5597399834041838	-0.4470008770509614	0.23419657541115282	0.8934696038888031	0.6300399127422536	0.5059677695448669	0.61908727417714	0.23627746581263753	0.5661323740249274	0.6159362737329482	0.6713884316899564	1.1618309006731473	0.37830620850324836	1.5868898274781762	-2.134285379430766	0.6017228080231287	1.1252663819812363	-1.4173981020865851	0.6720424358573323	1.4756414319690823	-1.111751870342701	0.5763862002571758	1.2580143558067438	-1.165335545489445	0.6032366366275296	1.0994419945027556	-1.3883124704341463	0.6306682918503634	0.8865208718734621	-1.47316262423393
1	0.6122822613995458	-0.5281541931099126	0.029599117368472958	0.6825461002846912	-0.5326291248234942	0.14107485696712105	0.6170829894988517	-0.6229593978797529	0.03386417553270546	0.5838036521568394	-0.3090369511045593	0.17608127303370386	0.5423924790383284	-0.39792869561460004	0.19704389293695418	0.48962596982021966	-0.41266573256616146	0.09473683553973931	0.4928184695816462	-0.4591587195070712	0.1309874502100964	0.467991837702874	-0.5266599022806004	0.1312574610985857	0.38889052629105697	-0.4828519449048886	0.04082148625817789	0.46952590479029477	-0.4827800778289678	0.10586310822669638	0.3876133047158479	-0.6408428219166143	0.12213440636286849	0.46813612073575894	-0.5460013777431048	0.09975323687022193	0.4358985704985971	-0.9004769533971758	0.04330376668160301	0.43033984815768234	-0.7439235775930964	0.002403271958721923	0.4913074018027616	-0.7311732616902462	0.00011189907370591795	0.5835438915694198	-0.5695318670008231	-0.09942579687989281
1	0.34091981569705826	-0.600450275466832	-0.21203527530921523	0.3406867616919676	-0.589961724855884	-0.19757840359206427	0.3392627402387051	-0.6612002158979733	-0.1876370448350395	0.27883281658902004	-0.41842409407035197	-0.10820397436906955	0.22642846388496912	-0.4309085797762891	-0.016231549017273045	0.24361071385989988	-0.46288170683963914	-0.07624153767063513	0.1950177825687826	-0.5049846099101513	-0.08168590779357641	0.20151419137222143	-0.5693055636524744	-0.027208460651092767	0.0852639353815323	-0.537029342651205	-0.11818702510565623	0.11649317808510024	-0.5225311083382334	-0.09574576135780388	0.0926948670430299	-0.7236533295792742	-0.12866232819028797	0.12462750590250851	-0.5774390601808159	-0.09819887835820641	0.07439435276614804	-0.8976089192381742	-0.1254653285435951	0.11755726663523135	-0.7809847628584333	-0.12337435741800869	0.09882824746354095	-0.7815742050856715	-0.09823765984477148	0.08265707731814102	-0.5906116686958933	-0.16655550327528723
1	-0.6372939925251052	0.5557129480407641	-0.49737614034174926	-0.3747194514992849	0.17206171159493194	-0.12674455915513677	-0.7334800948570164	0.09527317243067387	-0.14859277388255804	-0.5457995532300374	0.04328642602991678	-0.17441458404765006	-0.7499338163480526	0.09112779076570426	-0.05851356497876284	-0.6358058169826395	0.12163263220982748	-0.0743041070550247	-0.7530368937068247	0.05474591207228729	-0.06354612056878274	-3.0903987337154737	-2.5583869070910508	0.5535500337514748	0.27816297343974833	0.44889849223688955	-0.0682367140901118	0.32501700190609645	-0.047829078661082054	-1.1109511096657994	2.2391426771009786	-0.2788596889576809	-2.915209433453403	1.030779619419912	0.06297694678241429	-0.7180635284005924	1.4132717698709705	0.07535197898216987	-0.6432488899682831	-1.1834721716145928	-4.4525648857625875	2.214852484689217	0.2703561678559554	1.7422107379435425	-1.3937386915823218	0.4414105885200303	0.5806058438818057	-1.9486071227731494
2	-0.04321663308654444	0.34915277915347154	0.7214102587531226	0.01284303446127906	-0.1279606719049029	0.9330647050165949	0.5365553886776648	0.17384078743009992	0.7411664099448995	0.13625619179323634	0.18737877020738916	0.9175350816804063	-0.09567616682464232	-0.06379071083235544	0.6652550054246391	-0.3923060085044859	0.011157446860156961	0.28944872367611174	-0.21710711597639196	-0.008849189780291988	0.6920698091449594	-1.284334180928243	0.5794968160639746	0.38701216226216145	-0.8786485882992209	0.23423302342397467	0.3326146528587158	-0.5895722488525402	0.5031396046910513	0.6974694837927563	-0.5681085704577435	0.6690715285338451	0.8242151357100994	-0.6913699645073773	0.5958963922444472	0.8041449326515173	-0.8198912712290545	0.8095538998700476	0.7399825896283018	-0.5907674628910417	0.7498349490043099	0.7989949246780158	-0.7057540289497463	0.7964136058237536	0.8242133203342471	-0.3338618206079933	0.7554144244030905	0.5870966381910508
1	0.08466101888014119	0.24874155765197095	-0.04282878612532805	-0.24370384111001578	-0.6606535454832032	-0.1240461285962107	0.5630144657559152	-0.008324723579433585	0.06389820236889256	-0.5980959146821965	-0.04808921290477439	0.06625574854016468	0.04890805989548499	-0.9963395175706482	0.6776908829240328	1.0762390125025958	-0.17464183623079393	0.047269755111595334	-0.570675717587174	0.13751310668468203	0.48314952092742885	-0.4117721835514416	-0.7525243475227953	0.32158651792501725	-0.6752594822561903	-1.806111268905696	0.30139567261565436	-2.986645581095751	-0.25490458923079534	2.1450872897997457	-0.05738196797176424	-0.13017693287031454	-1.6807487052242385	1.4993200836062053	-0.835025355385145	-1.1558700630308265	-0.03420269001914303	0.441018952293712	-0.13086593553053388	0.33115004816146754	0.9144122185178387	0.37286305593993463	-1.9355220321173616	-0.13569435406405267	0.4131800182015001	-2.4400184310133306	-0.7710758763473015	0.25352423800111995
1	0.4179484883080816	0.13570724717817326	0.833173807422803	0.45524925501274177	0.12140859399054103	0.9452077552387441	0.4364710688407103	0.22529208437486353	1.088059898945964	0.3652595719158055	0.1359799819075995	0.7977252928939694	0.3179798735279749	0.1202021506435409	1.0296264628798635	0.31505072601309364	0.17787456534414212	0.7544323748794997	0.2769966262284214	0.09683092561991227	0.9923146082553921	0.27187315255410605	0.10091688743038495	0.7009700277436571	0.17850818561003615	0.12178918304585999	0.618164007763363	0.22677629549577424	0.05570864766493239	0.858866729760184	0.1840206913819174	0.089396818031119	1.1561076704929822	0.2193885075998519	0.06804753730807052	1.1343058969294695	0.18153370308885358	0.01799243379209385	1.0457922563248863	0.19909980655223847	0.004840189550959844	1.0532994480568685	0.19694803149476214	0.014264253998475718	1.0839918783369098	0.19818787298905716	0.07417508091100866	1.052852276026297
1	1.1565175515483366	-0.08577115088301335	0.047081695878905115	1.387592951765358	0.27392460908770333	0.6119513417090383	1.272232631471489	0.3580920741191337	0.6090164817452968	1.2306281217260389	0.024396292354742864	0.15768942786684725	1.1291030310141552	-0.16967337662878149	0.1106144923744861	1.071208029282773	-0.2750738162387639	-0.225423801282548	1.1759754845500308	0.01219329746253613	0.06968747148030106	1.287369007286002	-0.08124880610969443	0.10406760724491282	0.5683857008307099	-0.08776521715396736	0.3987987890928383	0.9246021694262769	-0.2049845647389141	0.4655641741095448	-0.1481260983418159	-0.6402153901826925	0.5201053124777144	-0.8565436152548672	0.11672524871165509	-0.6747163796180158	-1.2528217012006833	0.19795795366984756	-0.2523796787353791	-0.5025311561408349	-0.48763527871995527	0.528194985790313	0.48476608731974014	-0.3889439818799278	0.6627844345693051	1.1984412748560715	-0.2291692289505492	-0.0482134332664586
1	0.33588525905916444	-0.19019878146213107	0.5172385212726919	0.061593034055959846	-0.15189569705434192	0.6996503771392536	-0.5304354543383206	0.221120329732378	0.6893576238808965	-0.38560728495907004	0.21154061752639142	0.23073128397474205	-1.2813785718378312	0.16967194969880145	-0.07094944897086677	-0.7419596259605383	0.29186492132798064	0.38728905068627467	-0.24276039885159748	0.11506776742801433	-0.06542264893034597	-0.6882219266660367	0.1788375014522816	0.10491728102827827	-0.7609276121659021	0.4672983947481654	-0.4270465129807856	-1.1390863777892795	0.4934329415207072	-0.6052763821107404	-0.8676805817475702	-0.616375866627794	0.4299986377842276	0.8550768938144118	-0.3203599511009056	0.20739874687228385	0.6968229794074584	-0.8904389835761908	0.17359349483040856	0.08043715325525622	-0.738270111971112	-0.23128195332681856	0.1933139663752222	-0.6789053808592459	0.3114391259544215	0.15334368504121068	-0.5942106880364582	-0.1298763801329751
1	0.47534240832577573	-0.4082345722718288	0.3336713034799444	0.500343004955973	-0.4157372523737627	0.42171186050939585	0.47903566488196836	-0.45609037380024564	0.48512596227969357	0.41535405984465495	-0.28092144470030617	0.37681499619053166	0.3436589297980843	-0.28900841391672666	0.5197551477837894	0.3608327048332998	-0.29616454640763445	0.41199133149622585	0.33889901690594426	-0.34412629966506925	0.5169270836876304	0.3311519609475953	-0.39661669352402673	0.39763319545800935	-0.9794688371406973	-3.8275447279817536	-0.29467816227614907	-0.9470416758662078	-2.2590995335661215	0.32014137897354694	3.967934781199978	5.675352997990607	-2.3955946544986246	0.826122109740351	0.5619234103081796	-0.03317810992167643	0.5415802466238233	-0.3003529192297012	0.7710360657050486	0.4285142701861265	-0.26715195602555053	0.8319857844029657	0.44261090400442826	-0.22716291811240685	0.8954319859854277	0.47713393189743664	-0.16387308186013644	0.8556154204141965
1	0.016694536862146756	-0.22405172318004996	0.4366937715245326	-0.038953837721933615	-0.23761636476915543	0.5438159278310368	-0.036341038032649826	-0.22038760140321217	0.6247843697472485	-0.06412174842586833	-0.125846385936258	0.4813857469722347	-0.6851780348697305	-0.3267616582452783	0.2548707882362373	-0.41897027210257715	0.2677612431897064	-0.1459890883857122	-1.3006778446403773	0.08467304410183378	-0.28310009301526673	-1.015086392272503	-0.03597062781944207	-0.09390859614421987	-1.1245802677743788	0.13456690261102555	-0.4624279821968464	-1.2550738139570732	0.4458240710675076	0.6087836411451811	-0.8292887870931783	0.041090575014738125	-0.306622893413091	-1.103975156563433	0.06399106488754554	-0.2730325012606299	-1.2346007356798874	0.022294425136388005	-0.2908590317136204	-0.9662282404994132	0.0343635955644119	-0.2732078269150038	-1.2007138254278664	-0.016847458546355967	-0.2854409537062481	-1.3059926376687083	0.1692915067717563	-0.4883628820685827
1	-0.5396236740773493	0.22865933252393247	-0.5460776481675298	-0.7043912691953441	0.3045391282896381	-0.4674216567218894	-0.7610895174971092	0.25797060159043367	-0.9084545826991737	-0.8127866593507878	3.028370457883407	-1.6531182111766494	-0.6137231880905557	0.2824977556805274	-0.3128274351445405	-1.0352661367951204	-0.05412337213038854	-0.2665942332214811	-1.0190498194355875	-0.050466582734806295	-0.6096162656741559	-0.7962534418063993	-0.2886860947181611	0.006354021992391184	-0.9928727858533339	0.12536693854673522	-0.3467097438569903	-0.4539366989343407	-0.14905570597021506	-0.33040526567758965	-0.39825414050253066	1.1678176125676838	-0.2795909095090909	-0.05107517435162829	-0.22959634892369532	0.2695297053899754	-0.3344844148947675	-0.892590084063202	-0.2577802899517632	-0.06317508598632719	-0.7282196521798848	0.03608144066320715	-0.08578230796636183	-0.7280620891363008	0.1120269046258316	-0.11800166704256798	-0.5453671455684768	0.04936685638201815
1	0.4406039826645483	1.3354776408303728	0.13074838680431547	1.146889839106543	-0.5331857057360055	0.26587736893606084	1.146264483014673	0.221120329732378	0.44232746737386114	0.5298557447326075	0.8849966616368368	1.413063654533852	0.300116186315342	0.35583452775616436	1.099889274634802	0.3195786151135766	0.446530226960341	0.824180018654689	0.28368877644602974	0.32642801775940716	1.073005380054674	0.2901554021096075	0.3473144830498	0.7583236957242593	0.2064814625041746	0.34054353663610065	0.6597892452106524	0.25276254649308494	0.30299744908966664	0.9447983892748925	0.14272047741884591	0.74686337758732	1.2462143765492584	1.4631265347994427	-2.7983594047096356	-1.8104124622743838	0.45630605188188866	-0.03721613069938708	0.8972752822210451	1.3479976010265415	-2.7816661723323035	-1.1804563143319742	0.7384239088602672	-0.6540160004276824	-0.18370003029637755	0.3540024379734269	0.9281664830328291	1.10060436218342
2	0.9475835867070591	1.0032599958079387	0.055822972094738424	0.2023586494545879	0.025668609637754095	0.9371124353852204	0.6723019308774095	1.8564379273314622	0.3694948515480897	-0.043203185450935794	1.4415973392480868	0.6279949508254526	1.637101687492225	1.4120577596332138	-1.3188906520290378	0.9459364735629413	1.2068005913240334	0.16496875604699454	-2.7997195912148665	-1.7203060200191833	3.1597064334228158	-0.992926105207355	0.4757781739587647	1.1347333428649689	0.7525431088760419	-0.2027645758278103	0.6473016739764657	-0.2999206563616566	0.09730864233364031	1.2411524148348665	-0.07948631692120442	0.3886444943924293	1.161363917228241	-0.11095887360358486	0.374311427433452	1.2195554102356434	-0.18580122969861898	0.424528085297598	0.9978616437453849	-0.044919280854095966	0.41000175381457576	1.1124081064186642	-0.07560692988166172	0.3284929288447946	1.1274013642242062	-0.05491577122351073	0.31633639483776166	1.0805346112992715
1	1.2310289279665187	1.579333303566821	-1.636242102295492	1.8653428790725217	0.8444681000819391	-0.17261790683362538	0.8897264675093695	1.3718220923740883	0.7629411064502137	0.8876735452148573	0.4254826147286531	-1.5170186754614823	0.5010826916481694	0.9729049086878558	-2.0115694053224606	0.2461262075711325	-0.9705655842766754	-1.1515163082070956	0.34112973209228653	-0.6826768708875269	2.2007996830090897	1.3067592584680063	-1.1863525275825233	0.1822384736724697	1.8831296832117037	0.002189842339871935	-1.1305135300300548	1.2643248349151748	1.1128104868686257	-0.5689206977063753	1.0047897297830073	0.38550771566686465	0.1829563741456245	0.9926119120236391	-0.2549493015519766	0.4999921972928913	2.6399080515444266	1.3035628263459584	-2.0494329492593577	2.3173802410061946	1.1995957270329825	-1.3137943855444691	0.921580835813776	1.1037976620675245	-0.2060830314068027	1.397579925915793	-0.7469111549149549	1.3767358588706868
1	-0.7354678290901403	0.010623589644888897	-0.06842830216579775	-0.5386412476665265	0.11138927735256754	-0.229284990836191	-0.24283683535983824	1.8432274919656662	-2.258485671944911	0.3768198384493576	0.018685273063250647	-0.013617389113954527	0.9465584446307495	0.6457100822157599	-0.41231453305221305	0.19531324132846098	-0.40864847559829304	0.055019477574036996	0.4515502153414063	0.5967072714326874	-0.43009492178778247	0.5848874329599665	-1.253216913594886	0.7545001770075684	-0.17873384111786764	-0.03154331297572562	0.21731264081453552	0.48030068410562576	-0.2609134814252976	0.43636944407584416	-0.5721804197360247	-2.132689443616089	2.0128714975496145	0.28453669205803156	-0.1525232776298301	0.7398466016071419	2.1727222520564666	-2.401145655387377	1.8626344860439146	0.9573236990718783	-0.3004443828480159	0.6202945038770583	1.6731057047137663	0.3552490128087253	3.120166721218821	-0.05415568489011354	0.29114338830082614	-0.4198490545736964
1	-0.06687904066311989	-0.09208273131715253	0.5877932261577472	-0.11695385234469143	-0.10680880705695203	0.675364502108919	-0.1128422852398295	-0.0702053780899133	0.7712004054198358	-0.15880585078645706	-0.03930309995149699	0.5838545312042244	-0.22295495672200005	-0.05901731441579523	0.7678510856925805	-0.16339613541666667	-0.03453915265073714	0.5645640936278421	-0.24108736246184073	-0.09769531538623376	0.7314769569898506	-0.2439079164747317	-0.10915287411599152	0.532307967359779	-0.3693018232761539	-0.08367637507214981	0.43168275275499407	-0.35632982160290316	-0.12502018545694302	0.6170462940771488	-0.36567939486810686	-0.1759737371844213	0.8587559639049304	-0.39984832249103264	-0.12869152333788791	0.842434883901017	-0.5123211753660334	-0.26808820875077555	0.7690108662812489	-0.36378712863590124	-0.24516646044705423	0.7715025654965991	-0.4927977197480196	-0.24645218794686855	0.7862301264196535	-0.5292000717470516	-0.13251037543291797	0.7441940064876645
1	1.110199646461078	-0.16782144489088816	-0.070301422538247	1.1450617155534237	0.3568621513745194	0.6983011336830451	1.4102799849178838	0.5972711973963301	0.3447167194298434	1.330817097583738	0.25898566417157864	0.29378904040025533	1.2915509694290765	0.14016364469218665	0.6005883904861099	1.0193888600921734	0.1562816964065467	-0.025383953665172886	1.047709268163719	-0.21927418915997146	-0.5089091782885171	1.0685360105407922	-0.25446423239838006	-0.07776461415253805	1.1832149725420964	-0.1603425643766188	0.11200070314356947	1.3201002690267065	0.3413618867941406	0.3928528053008145	1.1507947325266592	0.47333721864774186	0.6785427713319051	1.368365685647594	0.4853574404241645	0.5787395779314588	1.4650194032755621	0.6496642267982412	0.41324561315178304	1.2768001618025584	0.4018357125997057	0.49245494756172153	1.0531340292662217	-0.40325538862269944	-0.28679749836961294	1.1695586291134332	-0.16644379462160913	-0.2329931599605436
1	0.28000170834593074	0.2493153474954356	-0.5017467849693573	0.5326398747561019	0.08411454586261985	-0.9625840305825138	0.5049195403497858	-1.799386917895712	-0.52101515982135	-1.578516690762671	-0.0696151896403039	-1.5159676921866254	-2.088593999911312	-0.7949887603193806	0.565767946473228	3.780394384346476	-1.4034275132281606	-2.532420950545461	-2.6764723908261936	-0.7607679474582454	0.6514116946444231	-0.9181350785135971	-1.069998129724565	0.38913636890133113	-0.05518521306414236	-0.4399188361988776	-0.07323174258378654	-0.4558381438145969	-0.14582015383245472	-0.16845715777543202	0.05895665936839907	1.0222716090028445	-0.9043301041148766	0.3483687634603579	-0.429884812348292	-0.7151737335693089	0.44974650429440216	1.2748830387773682	-1.3547793821290635	-0.8840772317794025	0.5061098521177814	-0.5013945688813609	-1.4274795763159716	-0.3410318725706775	-0.4231303333591354	-0.8742722829183733	0.1183913511455907	-0.44614729187167573
2	-1.133197620539186	0.15923216343634541	-0.8276722202976343	-0.957891272178107	0.4180912014028857	-0.28662667825197635	-0.4930476139307057	0.24197898678281426	-0.13132318375476557	-0.9338941292056605	0.377598262435802	0.08149467680455443	-0.6678724115162125	-0.31981852712240283	-1.071416520980637	0.8141246186441278	-0.5623094197971643	-0.009400140971157345	0.964615045947292	0.2520778375751281	-0.2687133677388059	1.0779542019621389	0.25412565353138566	-0.6406797550414763	1.1913738872623256	0.5710533789906862	-0.12484707179015493	0.01635103208907153	1.159494920610957	0.40552218345575	-0.228981464041141	1.7292990916220072	0.23326589550204732	-0.32153885905167595	0.4473279839495077	0.7542956512013342	-0.48899833949941446	0.21158086137472024	0.8932248833734461	-0.7045619374930493	0.4583698860658503	0.7934964528417324	-0.7101149356289872	0.9109048337766814	0.731968269060533	-0.5915259288521959	0.2896009606439425	1.0140969199272696
