1	1.3966658125447133	0.32275898557395744	-0.0016197989074927177	1.4040460891955442	0.3986092420354253	0.03718522409497646	1.5028866225564983	0.28091512144186376	0.301918177482135	1.3979767174958444	0.33674280967994513	0.2223235933604391	1.1804611249012993	0.1770490078256064	0.4115629096557003	1.0807668974004365	-0.15154245660397941	0.04484796684208232	1.2016286859000593	-0.0939544092343021	-0.2737174459822443	1.2934630399498115	-0.04439452582758931	-0.3169504502967769	1.3405646535503022	0.13252247089623975	0.12656953625012077	1.3758755707744952	-0.13934905920988155	0.09484623765073952	1.4759611521065141	-0.7939170367761259	-0.40799283469963793	0.11212431780635164	0.2876042659088033	1.1552570791912682	0.28940189355448315	-0.49107338752108626	0.7528090171241301	0.2252664419362095	-0.2973035977653736	0.889032400997155	0.2630880406525982	0.458540022166374	1.1694542062937998	0.004369772294367396	0.33895866713872147	1.1642736176887762
1	0.9727563383543617	-0.37093889149312204	0.1413628094713635	1.126171054600298	-0.3695370843063811	0.2220278160000213	1.0576840548425073	-0.3983813142095132	0.23133814620637513	0.9548331881195502	-0.2330370006637312	0.2076101347854089	0.920321146131497	-0.27295238071496275	0.31518483306455825	0.8573910953478164	-0.281099754125591	0.22163863189928798	0.8893283734688786	-0.3286951618846464	0.2667230931376138	0.8796194244730855	-0.37187163262564293	0.21707547142715303	0.8393768032474646	-0.34894153949989143	0.11449821739040685	0.9322079224745534	-0.3473489360239471	0.22870131868198265	0.8320268846494199	-0.43695279432325984	0.30535119762148916	0.9590507212598218	-0.3786717845032371	0.27603177770736187	0.9584762573789954	-0.646661021333232	0.28093064328472434	0.8642191843975227	-0.5630141207033711	0.28763669941666836	0.9848135728402103	-0.5575696512553738	0.29380401700086783	1.0160242691605064	-0.399864663684852	0.25352423800111995
1	0.7200217330765003	-0.39905405460302995	0.24813151826085025	0.8239211029270825	-0.40349142609379374	0.315798390629684	0.7971197097477896	-0.41854464009887155	0.38225931961773485	0.6911489785059626	-0.2646670256442745	0.31585922826280066	0.659064699224849	-0.2790276034554331	0.4395436989564387	0.6219409230610154	-0.292147184569717	0.316088445216903	0.6366996922723539	-0.3357093242989224	0.4130924229066878	0.6125878149309547	-0.3776629807300605	0.31776295484681444	0.5415779859641658	-0.35251920960975014	0.217728884496076	0.6317815241955902	-0.3612155880429198	0.3449293952879873	0.535363373573664	-0.4921598431034289	0.45552888946179987	0.6379162331443551	-0.393883556080206	0.45375522350392106	0.6509061310741306	-0.6545478906672055	0.41324561315178304	0.5982931232075087	-0.553591765455444	0.4560274568173446	0.6584744185516579	-0.5482361335935376	0.44438060211851294	0.7112357923816831	-0.3921525254004337	0.3891677964611787
1	0.5825784039416733	0.046197876927874804	0.765116705029203	0.6520773616733155	0.09803021950059466	0.9863589057926029	-1.04351134120137	2.0386033947802487	1.4544753430960786	-0.9432524566870324	0.7044418844826567	-0.6515513644096043	-0.5618068309895595	0.0034708566276599523	0.059627355670710466	-0.709761291327248	0.09702682578983325	-0.2234863676323687	-0.9995310615550926	0.09309003899896504	-0.3150011039004764	-0.744176720924195	0.42312911982088053	-0.08541176337692995	-0.9957866665811559	0.23576634721006404	-0.31382578888776697	-0.8177442711367378	-1.727081777206478	0.21052345922423885	-1.0067051985550004	0.056774468642561145	-0.5056083414524676	-0.8321953478132622	0.39662204692498176	-0.7982558139985793	0.038681232947728496	-0.2222005606198731	0.27012942931084677	-1.3952394450651247	0.24919345263683199	-0.8361142859267321	-1.7283802550355474	0.9258384750302421	-0.6957960090041424	-1.678427480647488	-0.43225578406367776	0.38847572362654376
2	0.05092952115870022	0.16554371990515745	0.8263057037369499	0.056718025188251794	0.2811607537996917	0.159963899056349	-0.2974805799328819	-0.30451741556354583	0.991199970703616	0.9377680331437069	6.4461709655325645	0.04786389239927367	-0.27822075320804834	1.6307662314113658	0.6764473081595139	-0.6161849403989063	1.0069408773845285	0.21388890943684635	-0.5595221416554625	1.2378021848411418	-0.1905246285297352	-0.5347618808910026	1.1665338226978479	0.06880574154548844	-0.7172194134191544	1.012650932522536	0.17027608772736894	0.3104393460666271	0.7088284307529725	0.7817486357284861	-0.04923826941520168	0.6477415091888147	1.1846415365375447	0.07198250679191827	0.44783504300207333	1.2130532775680372	0.0561733689802458	0.69124988657956	1.1045237445226357	0.18388664611427072	0.6116403004215909	0.9866304483346834	-0.3074603698121171	1.5281618843073796	0.42131935700621626	-0.8803528624734213	1.1363943133473815	0.08812215466980329
1	0.8363199613416487	-0.016917735690900215	0.5890420078444008	0.8781554731811207	0.06741566542516919	0.8696516714120687	0.7344232219098424	-0.30521273220437506	0.42731033635107757	0.6994063404849468	-0.040621016894488625	0.20025340549789375	0.6624141386099012	-0.17140913901904548	0.9164599516645402	0.6073510402037111	0.19745881628480821	0.6425456961366205	0.6210846976144119	0.22635923229062374	1.0348492249914598	0.1998521698423353	-0.184967472404162	0.7578988898856349	0.7490464398320736	-0.3576302888967147	-0.0012200296423815684	0.5189631804767227	-0.32100233579968845	0.6759865861696404	0.9425485686568377	-0.4633016517682823	0.27381387402388463	1.0110376624682018	-0.40503887641529196	-0.154550217038221	0.8199967672117272	-0.4337138273574582	0.06490622282566061	0.2709059242667797	-0.6069852430434345	1.6815003433754863	0.7253412495369975	-0.2613858162058066	0.8967884881540762	1.2128826294737134	-0.3972939509233793	-0.09181315467982486
2	-1.153335821857028	-1.3216894299390465	0.6396166882001615	-0.7750787896056253	-0.6606535454832032	-0.7885351468248006	-0.9848412430143193	0.2683999446359007	-0.5563051832995427	-0.5672686047043103	0.3793554850264574	0.23493510733382478	-1.0156561940929418	-0.3306671100297359	-0.2512698025662803	0.49113526478616654	-0.7616669635069294	-0.26901602047947115	-1.7440328373195209	0.14218920519537387	-6.292373664287313	-3.149123448159011	-2.21406216920346	1.2872515037695773	0.2624280126412769	-0.27431971786694587	0.32845206826346013	0.35036944235544654	-0.32978452943914305	0.4831911900384907	0.26080418715143505	-0.45577338806753476	0.6642759323979928	0.2667690091356655	-0.36193883576857144	0.6423154112334597	0.24931574657734912	-0.6007734181229856	0.5833648178292622	0.2733400282288541	-0.5171586847334072	0.5776812897313628	0.25509309010387593	-0.517124382064838	0.5990267928964416	0.26431404906174155	-0.37569996372700853	0.5697951208341994
1	-0.9111737827850894	-1.4129202775637106	-5.0478448222919585	-0.9615474683801168	-0.3038550731165085	0.402822818420168	-0.6149894808472934	0.14255277281394768	-0.003678393293935449	-0.6179136845991381	0.09512451997737029	0.04681294204652023	-0.7075076307700786	0.0689965891980163	0.14543496235820894	-0.5920362419569684	0.12615206989444047	0.07923737038439684	-0.7123262483844472	0.0496021929684849	0.0990864419374899	-0.7264485838302881	0.05879765027734321	0.09387141537689893	-0.9042906656805626	0.08498934813645256	-0.03160647036476758	-0.9204216063791119	-0.01547352832463667	-0.011466643933196522	-0.9142160020707847	0.15652368099481243	-0.13241676774205163	-0.9973690810177764	0.059934592467020514	0.12865136623371634	-1.1690052598050216	-0.06517884983401866	0.03655300794792949	-0.8591275899181202	0.04692676213159535	0.04570376637670292	-0.8990863036307284	-1.1113587556963402	1.9684596221066184	-0.2563346019176169	0.5163379808222569	0.022376565038057596
1	-0.7445299986550582	0.587270751953619	-0.3931049714546806	-0.7043912691953441	-0.3322430943009447	-0.5051997127235998	-0.9054639877549752	0.33028057010588247	-0.8070896108018052	-0.9091221467353455	1.2522563665712776	-0.5296397736839701	-0.8118985149205488	0.2586307645353022	-0.18287242697501707	-0.9884779087979196	0.2135279490263309	-0.24140761903417832	-0.7100954866122895	1.0245714911992756	1.0648737832805986	-0.27825634985593506	0.42944700759286025	-0.1979947942164083	-1.8070115723712352	-1.2275366453184673	0.04540027976324452	-0.722672556578897	-0.2669223639668524	0.0502278773069918	-0.7676292822771793	-0.3252838594981155	0.1822055019166665	-1.1342460921732918	-1.086019692298341	0.33599536369836963	-0.25139676645717207	-0.531941990847288	1.5514242828511473	0.10234410670559707	-0.8337500047200528	-0.21891038021228112	0.14461747996084878	-0.8039746604687013	-0.19930030525699746	0.14270269129625496	-0.605007692371895	-0.2786690420665724
1	0.5971786104111643	-0.5774991610347883	-0.22389846662353408	0.6727961080013893	-0.5821690108558812	-0.20702292463667823	0.6481436410212162	-0.6570285483769812	-0.2034049328369914	0.5788492556627763	-0.4140310375937133	-0.10242367609770184	0.525645258796724	-0.42136176881832005	-0.051673825861386066	0.5022034278697769	-0.4473147967628808	-0.08399126417916862	0.5028567112130942	-0.49048866448848844	-0.09857467611066126	0.4807340027653343	-0.5608817646003814	-0.032731402349084844	0.3201228802615486	-0.5155628950369702	-0.13192336563336707	0.4397367825633955	-0.5095889190930869	-0.10290673298402957	0.3928485395022095	-0.6784840094051644	-0.13542031938346258	0.4483942599839105	-0.5672978791295032	-0.10903566555385061	0.4439157953277474	-0.8832690479142072	-0.1146641004715663	0.4400762640059799	-0.7728187478801776	-0.1185631945612608	0.4491522184874498	-0.7560626421218095	-0.09688111518140664	0.4657328591207379	-0.5659328476602583	-0.15825080269339492
2	-0.47618827684181386	-0.3244629326988871	-0.7652344007850856	-0.6507663370892978	0.2477631091697596	-0.2798806004458239	-0.8157332140209669	0.4338784806362389	-0.034463318234918855	-0.7869136768892059	0.255910533812304	0.17713223436049172	-0.07613777041183788	0.768082681030606	-2.2093000913003897	0.36385129476519357	0.44100645930325344	-1.0870966593162124	0.32384167775168005	0.3226871311384599	-1.5935433550530105	0.3632844003316132	0.10881426226364567	-0.8743426627961768	0.33527507221680486	-0.18180915075125542	-1.3582037266465783	1.256085324264435	-0.07741130824668027	0.1460747318437688	0.5574677225231041	1.6163753981411695	0.2144936663804393	-0.25112618114157087	1.3874161451227296	-0.46376007449214957	-0.7499227484082758	1.5494917842610643	-0.40292170282261686	-0.663182157429448	1.170072281664609	-0.2855793971588162	-0.7021199653480678	1.4236263825378321	-0.4183824270373585	-0.7138973046964855	1.3204575081276	-0.3111958091368141
1	-0.6141351030658089	0.2952176242901776	-0.3225502300593537	-1.0084693316956215	0.40473213192641594	-0.4080561393427231	-0.7472848662385454	0.43944082499963594	-0.19965067752238982	-0.8771938367661927	0.15267361486757125	-0.15654822832341492	-0.29943386931337895	0.29681794493020786	0.045326083560987225	-0.5568192543521481	0.08246415130250512	0.2875113031757309	-0.44129416690059875	-0.22207985412568185	0.2035466252353029	-0.37631567796809845	-0.3244875155674846	0.19625822861868641	-0.48760544167863573	-0.29425296978161597	0.10867068414778633	-0.4748524205442935	-0.32100233579968845	0.1945489738816865	-0.44944316359784986	-0.43005196235643406	0.2512872053505129	-0.5051383014722408	-0.35027647755956204	0.2601377929786406	-0.6340372554867946	-0.6122453601028153	0.2384008350662789	-0.4684536244217735	-0.48889161898962624	0.23677580622379782	-0.6178095380029908	-0.5096575679353691	0.28023857036721955	-0.6599323178929037	-0.36387469576148557	0.22999422411347062
2	-0.6589425379136745	0.02382049242597773	0.05020358489862512	-0.8183444567191202	0.16760869231094097	0.23956765689815895	-0.6184406136311932	0.34488162423308827	0.24109921002433918	-0.7863632343750381	0.2651359432388728	0.19499857691588557	-0.605907829525434	0.27121516420744557	0.36057578593734524	-0.35457360283599626	0.17787456534414212	0.35919631687515313	-1.8700681987620442	0.3170757914415469	-2.5549520649040587	-0.8405741316344606	0.41891719280704126	-2.365111982330876	0.13596549777443867	1.628025294954279	-0.5827250053488365	0.40234193376096844	1.1964726979400073	-0.5182430470421437	0.4632333870369849	1.5128620539385444	-1.2121943668990254	0.6806903197447096	0.9802474294115406	-1.33503836852414	0.6443465378238786	1.062652823394241	-1.5012709594349878	0.6104636811428906	1.0406718444315957	-1.4148288342434252	0.6105047638308867	1.1324204885476905	-1.1977179027366711	0.6762725194645125	1.2988634994567263	-0.9382011626690583
1	0.9440593804483256	-0.19077255932293213	-0.2076646306816072	1.319342903973788	-0.03277726846462711	0.14984475628363073	1.3625385539618255	-0.18701379658731082	0.48362426015385285	1.2196183517392323	0.3710086685464716	0.4351434156714651	1.0833273361020985	-0.27034870087986923	0.21694130992140462	1.060642964521145	-0.1244258200092966	-0.19055002592500944	0.8196184773098669	-0.0644949075633584	-0.35565924452704456	1.162717323125884	-0.06229520326689969	0.2489385798869989	1.2175988138127234	0.25161069299965433	0.2056575656363621	1.3898194293023782	0.22626858333366626	0.2738705340582357	1.2333951278962785	0.2700746620928654	0.3391411379059673	1.4065332556154932	0.2379124469894086	0.3822323827500046	1.528428393729776	0.37362151215041123	0.2687792775641121	1.324873638803508	0.26929449028405	0.3268133973719369	1.57280542787853	0.31418152210202294	0.30329985797423253	1.5549146222967374	0.04538307650801141	0.23483863278624112
1	-0.49229885892419845	0.09324763754823776	-0.057813840380601375	-0.6891569062526847	0.06407590096217601	0.02639148777089948	-0.6201663001461081	0.16480200506504644	0.006833505906323596	-0.6553468795616944	0.11972569129278117	0.029472058206451476	-0.6985757224609087	0.09676911368951827	0.14356958073329984	-0.6051167563020838	0.16180545357662926	0.06325357792084045	-0.5835023764944576	0.037911932043517005	0.03716096681685604	-1.2538636705158992	-2.026631485807092	0.038641989524675784	2.2100674173084602	0.055856228222385444	-0.46534174881815665	-2.0213514812057127	-3.8616235594144652	-3.3429706758662907	0.24160831412015235	0.7060853930310792	-0.2953595672307305	-0.9894723092313623	0.009228655442494547	-0.07580282131209855	-1.5348824301136683	-0.029329126603445006	0.008874868943565779	-1.8114715275799254	0.34090442952321626	0.9048404788192194	-1.0015670186269718	-0.13009425646157344	0.08557426952531196	-1.5370542798046574	-0.07801125415244516	0.05628744020026169
1	0.5639505466945582	-0.5866795588769516	-0.23014224466297412	0.6350148624514801	-0.5843954507508952	-0.21714204627683736	0.6084550374161372	-0.6493802976518435	-0.19514557114486797	0.5287547677339269	-0.4188634547642501	-0.11766263069977416	0.48991788203982367	-0.4217956776974007	-0.08338533945568097	0.4629617377419464	-0.45735799161757623	-0.08786613147952721	0.4599153972901898	-0.49235914686093085	-0.12547159960832138	0.4325353436893074	-0.5556168627050305	-0.035280449428858086	0.3486789357353679	-0.5242516444337936	-0.1269283336625194	0.42389151886437926	-0.5211444624422308	-0.11006770461025525	0.34631308273512507	-0.7067149000215768	-0.186480744331633	0.4075943732015781	-0.5743967482227065	-0.15310529699124684	0.39945660901516133	-0.8847030649937079	-0.1639446815218364	0.40052204920559775	-0.787894568750089	-0.14949211873542942	0.41063111395242985	-0.7815742050856715	-0.12197720561856146	0.4414105885200303	-0.5787864114676218	-0.18178080212823367
2	0.27144297278584784	0.8162082813774815	0.8787534914257773	0.20479614752541334	0.6585544171058508	1.0119939679256553	-0.6989681664031937	-0.38238969940189393	-0.27924094664219395	-0.35643133701256696	0.428997059909964	1.0494307940364909	0.40729831891767726	1.2011601914239767	-0.7723334203972293	-0.10704906031501435	1.3464011256483603	-0.5983794830715968	0.0550403114541738	1.2373345544825394	-0.8116559498992879	0.0436220395910965	1.3923982459498085	-0.5238483011641262	-0.04877466329235209	1.3765600446013417	-0.5902175480893487	-0.033720027672568535	1.1890771501965554	-0.7506992002541532	-0.053310118693482955	1.5963001243503139	-1.0394900534295275	-0.033307485932127255	1.2773842036441354	-1.0207713286246896	-0.12166337018172954	1.7466651796746822	-0.9551341690344176	-0.04248517689202158	1.5193278321022703	-0.955706148841269	-0.10249901571269678	1.5101171094837416	-0.912843339286286	-0.1142012988682275	1.3070898017679422	-0.9818008840824247
1	-1.3622698708107495	0.3766941284545878	0.15385036555024365	1.2194054448917722	-0.12016791140691256	-0.19825301123179578	-0.6103879304277722	0.06537580561642879	-0.20791003921451326	-0.6278224545946779	0.18342501937841435	0.1440269086705361	-0.6472176285737647	0.13061685185906632	0.16222342295323136	-0.6363088732781976	0.2808173860138057	0.16787489185518056	-0.7669788636214638	0.07999693582564978	0.0878272717681106	-0.7541488848128411	0.14408912695273118	0.11553834084103329	-0.9025423615850333	0.1432557373988654	0.023338895223248744	-0.85197000101749	0.13197528203401965	0.16700677443437936	-0.9025821469899811	0.13142952979940825	0.15967883324329488	-1.0243495690739532	0.08275227101111593	0.05423871556096138	-1.2280411272087133	0.03376632219556157	0.10271048583238333	-0.8944221990348918	0.030594653465241095	0.143989022218392	-1.1978065138320702	0.07462104052888503	0.1913848382572014	-1.1897018889989508	0.05977906797225847	0.21615305647698346
1	-0.7888340205261999	0.21603620760364475	-0.06530637402792941	-1.0566099694986528	0.13866404371600594	-0.20769753227640977	-0.7403824805477809	0.2642282190339131	-0.12006041781096087	-0.7423241544278115	0.16848863653221527	-0.06458905735930398	-1.027379301889655	0.18963340749774973	-0.22018008544403914	-0.8767900603046396	0.23512083893793612	-0.03264931847371194	-1.0067808626177972	0.18988554867441962	0.10471602702217955	-0.5912706707560131	0.2830826249509329	-0.13299402492184711	-0.9223566775107312	0.249055153356172	0.3209595168300156	-1.1270439244325299	0.13289972550195112	-0.26430399965813084	-0.8758243288959592	0.03669907693803641	0.3526571359737114	-1.1678072004800844	0.20140416343672018	-0.3315511922500047	-0.9816935516001761	0.2761102973061236	-0.1592191405395591	-1.031949149142115	1.1826354088768714	-0.3838646472590553	-1.3911387885130522	0.3185371636775466	0.022494900184131063	-1.6601857261091828	0.13792878960728627	-0.3983952245032065
1	0.7743949081768404	-0.5625808647579784	-0.42120199610304976	0.7087492172721221	-0.5971978579433754	-0.38714328701383605	0.6682755532388095	-0.6584191526181417	-0.3745991011609661	0.5760968131660748	-0.4122738700492921	-0.2048924844725672	0.5485331179109241	-0.41615440914813295	-0.16484039226474675	0.5238366662216213	-0.453842852444423	-0.14889523633217375	0.5262792090232342	-0.4946972009990228	-0.23743787192454743	0.49790824838037717	-0.5540374141266595	-0.11557551864500526	0.4256054478027777	-0.5181184346804524	-0.18145743296737102	0.5056531192604261	-0.5155977823287469	-0.19324513267652543	0.43124028556477484	-0.7035781343975309	-0.2908542360050793	0.4997231254243913	-0.5571566980781908	-0.252081363657994	0.48691730439866976	-0.8861370820732086	-0.2523796787353791	0.46259175107184136	-0.7734468524234775	-0.25121392378088303	0.48403927459940443	-0.7703740098807131	-0.23728358246123493	0.5288187390666338	-0.568503560421731	-0.268980216049345
1	-1.1140663503153472	-0.37839803963152674	0.14885534311869159	-0.6879381317651577	1.8235764242437613	1.3506471721313495	1.1675467287818124	-0.05282318808163125	-1.584221041107464	0.1659825937502004	0.5919795744600999	-0.8470303248286303	0.8069983536718569	-0.3909856098038463	-0.47760291589487086	0.26021296899192137	-0.5603007388782055	1.025188546176566	-0.026380862726042485	0.10524794004802786	-2.1402389312341428	-3.7745982910385147	-7.829609895290608	-4.3431746775277755	0.5124391543447822	0.7749855855705262	0.08286300215873735	0.9239684118238136	5.420720174984458	1.3893294276148536	-1.5331375054000647	-1.3027007616358481	-0.6955831082228681	0.9741862028075886	-0.14136799965202862	1.2535106315193305	-1.5603917818427826	1.226844484815631	-1.1590072237728692	0.2988981388931402	-2.039812394736202	1.8945661270314644	0.9593751276284601	-0.43001151157049805	-0.5302974325894841	0.26127376880811437	0.42430640168547523	0.018916273128935825
2	-0.11923840614573118	-0.0737217918408632	0.830051918403083	-0.29854750952541775	0.11138927735256754	0.589014667869794	-0.6126886455760503	0.1488103612169292	0.301918177482135	-0.5980959146821965	0.1640955617068318	0.13719567102044936	0.7104228047701648	0.059015869360966526	1.5102734918232037	0.17770478955247487	0.3340463816657215	0.6493267437521754	0.5904123405092978	1.5398789357305047	-0.5570734192983222	0.7776820576942975	1.1675867810866836	0.22387295041710042	-0.07674794262060693	0.8266075183904998	-1.0493442735431784	0.024590582448934303	0.8622861333061311	-1.210103013871656	-0.10798928616508663	1.1339404914219138	-1.7107842216383478	-0.05699773257718284	0.9538803374994859	-1.5510519617084129	-0.10344238944001166	1.3587713608903351	-1.6585637507147897	-0.0668262419294388	0.38110651793595923	-1.635455174564168	-0.22387681590182906	0.8094805175557018	-1.5870465185853917	-0.15676527638775617	1.3893526530840745	-0.97349612568929
1	-0.48927817078274416	0.1517730512459311	-0.2857119083321388	-0.6794069648736112	0.12419173104303537	-0.23468185758939228	-0.6661819244642863	0.16758312642587375	-0.2822443508938752	-0.730213384449738	0.1184077651754172	-0.044095289538871645	-0.7778458112234874	0.11108930293919875	-0.0031738646574891822	-0.6373150909353743	0.18590914220190835	-0.08156947692117857	-0.7775746908778666	0.061760074486563385	-0.10858283390383972	0.8364068415564935	0.22885410244346688	-0.1623081004976036	0.0281518366044758	0.27052170770917744	-0.6231015204444369	1.0329839054912915	-0.09358906893548176	-0.5105312376389739	1.6184759983259251	-0.4877683450267272	-0.8187288352904804	2.965483347384802	-0.5191272691357688	-0.644373345295102	3.8271871390184944	-1.5378845931127558	-1.9022663665708222	0.004371349794583833	0.6436763345011569	-0.14124441241636695	1.018973801053216	0.13373335803771616	-0.496383801840458	3.078856926825047	0.10399537041859509	-0.5866352445516944
1	0.24828403075627395	-0.178723224246109	-0.7664831563929737	0.7343429724679037	0.6034482639431733	-0.48023920892097455	-0.3153116688915284	-0.6966598254338726	-0.8378745357427885	0.6179339851011123	-0.15791567986697555	-0.6510258837462102	0.4452586669227841	0.6162017862715693	-0.20898778790333253	0.5394327352162842	-0.746100053430171	0.1959676560119908	-0.5980020252056825	-2.037814006343891	0.13661704835780197	-0.2289496648568742	-1.1442332024685444	0.04628914229798863	0.1750115263025334	-0.26716420686519543	-0.29467816227614907	0.13487369721233344	0.3039218925575982	-0.2868886038951451	-0.05389181144752314	-0.8679446793005702	-0.09937768400513648	-0.13399107196641624	-0.26204811769857417	-0.189950403631547	0.12468425108957316	-0.07019783474451106	-0.3934706335463983	0.5258784922107855	-0.8161615689023346	-0.5687508919367064	0.41208473939310125	-1.117581100804231	-0.24474458312411804	0.5402198435896552	-0.5237731905838606	-0.44614729187167573
1	-0.06889287130895953	-0.457005690439922	-0.007863603025698265	-0.11207879257275505	-0.4452385400036934	-0.016783415260290376	-0.10709031718468662	-0.44357508083229125	0.062396515923677294	-0.1290794258369067	-0.45927959269807067	-0.1018981954343079	0.018204853874334737	-0.4526057455909551	-0.16421859774050604	0.11079266019580052	-0.5276603556004451	-0.1789254336334018	0.0996546384739271	-0.3960312577785868	-0.25933071809318026	0.013705628913593428	-0.5556168627050305	-0.08116334654966985	-0.152508890226306	-0.44298544107554816	-0.19602627624465319	0.052478273031951565	-0.47769567736713403	-0.21748226542926588	0.14097539782045015	-0.7104789663643566	-0.24955537270916825	-0.06357836657063637	-0.49833778444465143	-0.4355844277834746	0.23328128169812679	-0.9011938870691659	-0.18824742706121217	0.1930145420720513	-0.865786091272847	-0.3742423215455595	0.23619594723225645	-0.776596354988604	-0.21557885254929976	0.21566950627301013	-0.4852124454755125	-0.2807452186573265
1	-1.7036124672606168	-0.35200424605201275	0.029599117368472958	-0.26320381295056255	-3.0151890030780177	0.1377018187684635	0.06144247896626212	0.6223015655285049	-0.5150083528860502	-1.18546762632264	-0.23171910206948443	0.04733842270991414	-0.12135522542638605	-0.3081020358326647	0.23683873989127552	-0.09346540562149257	-0.12492797975203136	-0.04330518685956925	0.031060099908086603	0.26330049743796974	-0.3587867917963166	-0.7596889565791282	0.007201556727318365	-0.005966376514792316	-1.4287895618059763	-0.3422971044052063	0.08494426403110181	-0.6802072631019078	0.3242596681579864	-0.042864748082088525	-0.6256962016995482	-0.6922856733388157	-0.2458009300211256	0.3450784395922124	-0.37613648924040893	-0.041125102286037114	-1.7047019505348617	-0.6853787338021509	0.10203540995901596	-0.7234262813241357	1.230375394606263	0.4120397251879531	0.47386386615747766	0.9662837312261554	0.687880496676649	-1.0992532820066285	-1.3469160717797632	-0.5001278890124073
2	-0.3462967942292885	0.7387482222386791	1.356402902624423	-0.3028132075057049	0.4603949194742905	0.7731826662234799	-0.21350181029090587	0.4526512748856813	0.7727021389069271	-0.40652582494141637	0.11181818046045922	0.34949003461615025	-1.3885607720575628	0.3063647468257525	0.24305666565555187	-0.6353026556210213	0.3114491617816418	0.1596408218540659	-0.3531808821007172	-0.7023165451784841	0.8409411636664352	0.849149064467836	0.053006236202222876	0.5416544765721252	0.9769120831358992	0.73920800921402	0.509938216541763	5.761847871755777	3.0948186528323314	0.3724715717278794	0.9239344005275518	0.7757216475315792	0.9165743643648805	0.7583416524448177	0.8164672389503113	1.0830116803447576	0.7966739617869518	1.0124631988925963	0.9357547761807987	0.6147233503681842	1.1242168194580313	0.8581035543325614	1.037144119061609	-0.5837035266977609	0.2598904004167471	0.9597790074835716	-0.49703770270378383	0.016148039601638377
1	-0.5099197850773102	0.13914991434297982	-0.13024173083501964	-0.9597193702791119	0.22661123269731182	-0.2879758935314394	-0.576451150730278	0.2433695619834768	0.08942720123068446	-1.2306077062611336	0.06173726323179918	-0.054604913780784796	-1.0631065853811812	0.11933426038598449	0.05465300467095299	-0.7600711235254768	0.2833282057014894	-0.002134766047388686	-0.7435563308719623	0.24179037983653884	-0.1379817978295206	-0.8893267400382338	0.2009501114029898	0.09557078068823459	-0.790649244272014	0.25109958507095786	-0.12443081941568203	-0.8855618938775329	0.18235748964807694	0.06510067559194853	-0.9386471220363858	0.18538192473603407	-0.22102161172995105	-0.9453819886381855	0.05435694288879862	-0.0165616878008004	-1.4102509346258922	0.17573115311769874	-0.2341526188759397	-1.2065962609209926	-0.029708433239798656	0.002403271958721923	-1.2937459750597455	-0.011869569465420568	0.24496838078992306	-1.1547383938575206	0.17854608345030953	-0.27382463050323974
1	1.3387683786153624	0.6957148419375406	-0.004741714005978256	-0.2065319446256989	-1.1070689844422281	0.9020328099424362	-2.10359987060037	-0.37265568751750494	0.9018485530904713	-1.3990572560370336	1.8303831126617809	-1.108194357197864	0.5887264255060658	0.8600791389558274	0.21134516504667744	-0.9799252163110086	-0.15204460585970933	0.04097310561086146	-0.7864976215019589	0.1725839578180309	0.07469156017415217	-0.47769908384936355	0.03668504032663498	0.056910184366138865	-0.8920524153060382	0.1330335788249362	-0.10902946417432018	-0.8855618938775329	0.02289086594157391	-0.1354065184386635	-0.22549130751689994	-1.9802426604904986	-0.43727747888478946	0.8952187185716824	-0.2838517204948229	0.5852417105990649	-0.2914828906029234	-0.30967382061672766	0.8864741246397724	0.7382542154018161	0.48914960086503634	1.07254421431286	2.5765344928783755	1.5362509589368831	1.1090879829389702	-0.28293706802587065	0.5811199864341002	0.3102730831219596
1	0.7774156383745167	-0.5281541931099126	0.2031762511799682	1.0396398349078224	-0.39124559981382484	0.06956640489046204	0.703937767192992	-0.5172756535889004	0.4641021325179247	-0.7450765969245132	-0.7527360222199609	-0.31366705641854603	0.4832190032697192	-0.19701193786665655	0.4762295245942295	-0.682090778552162	-0.6657543897225577	0.34950916379710106	-1.1495467044224261	-1.0118750790752338	-0.135479760014103	1.8696309664347257	0.04142346302756799	-0.09943153695498172	3.1594102939384645	-0.4199855842842075	-0.28718561084270455	0.600090970324809	-0.1375001722740185	0.15048148007415155	0.6016763839781146	-0.31650092885230596	0.1919670447512521	0.029208447677238444	0.16185354674728025	1.053391189026883	0.16695692153966366	-0.508998226676045	0.7588847281807387	-0.24816712689568424	-0.4040902905752127	0.647786863058475	-0.3779612188632955	-0.38272163677203697	0.637688372461961	0.43609009529837955	-0.6409977247187704	0.19262304258933421
