1	-6.4260373	-1.532289	-6.6893997	2.801216	2.0111294	9.5385	14.235924	10.314221	2.4899697	-11.099519	1.8914193	1.3215994	-6.129156	4.9703627	5.377377	-6.50744	3.2992098	6.7708025	-5.9663506	-2.2409728	2.384625	-7.4268136	-1.6567876	5.6886234	-16.515203	-6.1243677	9.179369	-17.731459	-9.021352	13.292608	-18.952501	-1.091756	2.2601264	-4.132392	-1.436521	2.5761611	-2.3702598	-3.5003228	1.3359646	-8.173804	-1.3694834	4.6782703	-6.4882865	0.36391866	3.4476504	0.16280572	0.10055647	-1.4460979
1	-22.213404	0.5506664	8.212111	6.646304	-2.2361844	4.4244847	0.07182605	4.5394063	-1.6424223	12.473791	-0.15322891	-13.546393	-8.887277	-6.8522053	6.469133	6.291962	-0.11971009	0.8331822	-10.860099	-7.8769236	3.9983168	-3.643975	-1.2354081	-5.353435	-5.1810527	-7.1251445	3.4237084	-5.7748146	-2.456451	-14.408306	-11.7268	-6.751649	6.2967505	-28.174965	-3.892972	6.8761473	-4.8506527	-14.264654	-10.515334	9.557653	1.6663644	-2.111686	-19.148825	-3.53863	5.195418	-10.831368	-6.7133417	8.863335
1	4.5441947	-3.8833952	-7.345411	-25.335442	-7.589619	16.232687	-26.858154	-6.9623384	2.6862943	2.0207062	3.940856	-3.2130187	-69.494095	-81.07725	56.436123	-4.237737	-1.7238252	-1.0773908	-30.765491	-38.20667	11.305421	-18.344374	20.743364	4.817134	-46.265553	-8.082825	-8.0445175	-15.20797	-8.360553	1.292869	-53.56308	11.9614315	8.145074	-10.716447	-11.568783	-3.6583402	-22.299595	5.9807158	0.842759	-3.9935284	11.956643	25.953146	-17.7554	-10.232818	-38.30244	4.510676	-5.195418	-1.5801731
1	-9.672575	-0.59855044	1.3072342	-7.8290396	5.5737014	1.8962077	-5.913678	-10.496181	0.12449849	-4.4484267	0.7757214	-1.4030021	-11.520899	-3.9121256	6.315904	-13.230358	-3.0119057	-7.445967	-16.294937	-18.492813	5.6551046	-3.2944214	6.1195793	0.79966336	-12.3876	8.149862	-8.604761	-26.441563	-2.719813	-6.081272	-22.084116	-35.711914	3.8642416	-0.02873042	-2.3894134	0.61770403	-2.2936451	-0.545878	0.0047884034	-0.090979666	-7.589619	-0.320823	-0.17717093	-4.2425256	-12.397177	-11.410766	-10.453085	-0.89064306
1	-8.973468	-14.614207	7.9870567	-20.250158	0.79008657	6.4547677	13.038822	9.107543	-16.725893	2.6671407	-18.416199	3.7349546	19.258959	-0.22984336	1.6232687	-46.33738	-68.847664	44.920013	-9.907207	1.9440918	3.5913026	3.1507695	2.111686	1.9488802	-16.242264	-16.021997	-5.5162406	-11.884817	-3.442862	-1.4700398	-6.6654577	-8.001422	-4.8937483	-0.02873042	10.362105	14.767436	-2.5617957	-4.2425256	2.566584	-16.998833	-23.645136	-3.4380736	3.9360676	-12.636597	-1.6519991	-8.973468	-5.3007627	5.851429
1	4.8267107	8.346188	3.9073372	-9.581595	18.210299	-4.477157	-8.145074	2.4947581	4.8219223	-8.7771435	-9.868899	-2.0446482	-3.5194764	-5.995081	-7.225701	8.528147	-7.9152308	-0.81402856	8.868123	-15.20797	-2.2361844	-14.4370365	-40.643967	14.958972	-1.7477672	0.2777274	1.3503298	-14.992491	-12.239159	-1.2497733	1.1492168	-4.5777135	0.91937345	-1.0630256	-3.1747115	-5.233725	-6.081272	-4.232949	-0.11971009	-2.9831753	-22.960394	8.499416	-28.495789	-7.398083	-2.1164744	-11.204864	-2.8491	9.500193
1	-2.528277	-9.844957	-9.466674	2.504335	-9.959879	-4.256891	3.691859	-10.012551	-3.4332852	1.3215994	-0.92416185	-0.8571242	2.9975405	-7.9583263	-5.0613422	-3.2225955	-10.429143	-0.6751649	-4.55856	-8.12592	3.8738184	5.5018754	-7.8290396	0.8858546	-8.226477	-30.487764	-0.62249243	-2.2122424	-5.875371	3.964798	-0.7086837	-10.912771	-5.9041014	1.3072342	-5.0374002	-3.6343982	-1.8962077	-3.1986535	-3.6343982	-12.660539	-16.309301	-7.8912888	-12.670115	-1.1492168	-1.9536686	4.333505	-8.418014	1.1540052
1	-1.70946	-11.18571	-1.2737153	-9.006987	4.3239284	8.001422	-14.638149	-4.7022123	1.2449849	2.8921957	-8.944737	0.047884032	1.0390835	-9.476251	-17.78413	-8.590396	-2.2218192	-0.14844051	-9.773131	-9.414001	1.5658079	-1.2401965	-7.776367	-2.6288335	-4.012682	-9.23683	-0.076614454	-1.4460979	-8.829816	-1.8052281	-2.4372973	-8.580819	1.5275006	-2.906561	-9.074024	2.456451	-3.572149	-6.981492	1.4939818	-1.0773908	-12.65575	0.90979666	0.5554548	5.6886234	-1.3838485	-17.84159	-29.008148	6.981492
1	6.933608	-1.7717092	-0.5554548	1.8195933	-5.45878	3.6296098	-1.9297266	-33.877953	4.7884035	1.4556746	-4.429273	-2.5761611	-1.4413095	-8.1402855	-4.247314	-7.967903	-23.554157	-2.0494366	5.731719	-7.1059904	-0.7613561	-3.098097	-7.479486	0.6512229	4.9943047	-21.183897	-14.633361	2.5713725	-3.4380736	3.098097	-6.0525417	-13.613431	-0.7374141	4.8506527	-3.4380736	1.0342951	1.115698	-1.8722657	2.2170308	1.5227122	-25.986666	-3.8355112	1.6041151	0.07182605	-10.6158905	3.1507695	-3.7062242	-1.8962077
1	3.0885203	-1.0247183	-0.6799533	-6.5840545	-6.253655	2.72939	-4.6591167	-7.5704656	4.189853	-14.920665	-9.610326	0.6847417	-13.939042	-7.225701	-1.6136919	4.5394063	0.31603462	-0.23942018	4.429273	-16.97968	-0.45489833	-3.7828386	-0.5746084	-0.10055647	-23.295582	17.03235	9.821015	-3.6535518	-1.757344	-7.699753	0.6991069	-17.84638	10.299856	8.283937	-13.718776	3.643975	-5.5880666	0.79008657	-16.836027	5.3103395	-20.776882	0.50757074	16.122555	-11.48738	-8.561666	0.31124622	-5.3965306	-1.8770541
1	-10.965444	-12.74673	4.0462008	-11.142614	-5.185841	0.8379706	-12.871228	-2.2744915	-2.3894134	-10.807426	-13.024457	-1.3024458	-9.112331	-9.002198	2.8778305	-76.53784	-14.925453	43.3973	1.5801731	-4.185065	0.22984336	-14.681245	-8.7532015	3.5194764	5.923255	9.054871	4.76925	-4.390966	6.885724	21.17432	6.3111157	-7.0581064	2.767697	10.510546	-4.7788267	13.259089	3.394978	-3.5194764	-1.2066777	-5.5018754	-12.5504055	0.61291564	-2.9400797	-2.695871	0.7422025	-12.052411	-1.6232687	1.5658079
1	-53.725887	3.2513258	-0.8714894	-0.023942016	-2.9161377	1.8483237	3.8355112	2.9352913	-0.4261679	-3.6296098	-0.7517793	-0.80924016	-11.420342	-2.3319526	-0.7422025	-9.773131	-2.384625	-1.5658079	-9.442732	-3.0597897	-1.508347	-9.821015	-1.9680338	-2.006341	-12.119449	-1.4413095	-0.45010993	-9.203311	-1.9488802	-1.3311762	-11.592725	-0.17717093	0.81402856	-14.00608	0.40701428	-4.7500963	-13.163321	-0.4405331	-2.6719291	-6.919243	2.1404164	2.4756045	-7.795521	2.5809495	-12.239159	-11.9135475	-20.556616	-4.2760444
1	-10.424355	-7.2544312	4.9895163	-22.634783	14.259866	23.736116	-6.1195793	-3.466804	-3.217807	0.6607997	-4.4484267	-1.7764976	2.3175871	-1.2449849	1.3742718	3.916914	4.2999864	4.534618	0.062249243	-13.484144	10.572795	0.5410896	-6.5984197	1.1348516	2.078167	-5.4539914	-1.2785037	6.8330517	2.1739352	0.4405331	16.247053	-0.5746084	-5.1571107	11.84651	-13.503298	7.513005	7.4986396	-11.348516	5.683835	-7.943961	-9.112331	3.9264908	-8.408437	-47.29506	27.490225	-5.0757074	-19.10573	9.974244
1	-0.4309563	-4.4580035	-0.4405331	1.7286136	-2.9735985	1.7477672	-1.1300632	4.4723687	-8.959103	-12.272678	-3.4045548	8.2169	-3.1842883	-2.7006595	1.340753	-0.545878	-1.3215994	1.2449849	-13.038822	-24.38255	-7.943961	-13.627796	-1.0103531	-12.076353	-23.037008	-30.755915	3.8019924	-41.24252	-8.508993	-1.4796166	-21.988348	-5.7508726	6.7803793	-15.677233	-9.040505	11.592725	-4.903325	7.8912888	5.0421886	-24.98589	-6.5601125	6.531382	2.6048915	4.462792	-4.6591167	-16.395493	-26.24524	4.596867
1	-1.5993267	-6.315904	1.1587936	5.00867	-4.8745947	-2.2122424	6.421249	-15.787366	6.1004257	3.6248214	-3.514688	-1.0534488	-2.2697031	-4.9799395	7.398083	2.9352913	-0.8379706	6.0860605	-10.931925	-8.930372	11.262324	1.7764976	0.17717093	-3.9695864	-11.923124	3.4332852	-1.6903064	-2.7006595	-5.8705826	1.3263878	-77.126816	-25.708939	26.858154	-2.8443117	3.3279405	6.5601125	-3.4045548	-0.50278234	1.6711528	-7.043741	0.4309563	2.6384103	-27.226862	-30.727184	8.034941	-0.8523358	-2.0111294	-1.958457
1	-0.41180268	-13.144167	-3.7253778	2.825158	-0.5267244	-1.0103531	3.5913026	-9.691729	-0.9959879	-0.009576807	-3.2369606	-0.45010993	4.31914	-3.5865142	2.3989902	-7.513005	-2.3989902	-2.0015526	-8.963891	-3.2513258	0.33518824	-2.815581	-2.1164744	-1.4748282	-6.6846113	-2.992752	-1.2449849	-5.305551	-2.96881	-4.8458643	-4.879383	6.5361705	3.5817258	2.2744915	4.036624	9.016563	1.3215994	-2.5809495	9.035717	-1.0773908	2.0254946	8.839393	-1.8100165	2.2026656	2.5953147	-1.8770541	-4.6830587	2.408567
2	-9.672575	-2.255338	4.074931	-11.99495	-5.032612	-1.541866	-8.585608	-4.0557775	1.7286136	-8.643068	1.1061212	-7.4363904	-1.4891934	3.3806129	-1.3311762	-4.2281604	3.3375173	-3.9504328	-8.149862	-3.074155	0.272939	-7.867347	-3.3518825	1.5514427	-9.495404	-2.9017725	2.6623523	-9.11712	-2.6288335	2.4277205	-8.025364	-1.6711528	-4.367024	-9.883265	-0.9624691	-0.9672575	-11.070788	0.10534488	0.45489833	-6.215348	-0.60812724	4.357447	-2.3942018	-5.813122	7.9822683	-2.4468741	-4.0078936	8.595184
2	-5.813122	-8.374918	-1.4269443	-6.3350577	-1.7956513	2.2218192	-6.766014	-2.0446482	-4.3861775	-9.030929	-5.1762643	-1.757344	-11.334151	-6.114791	3.169923	-1.043872	-4.453215	3.0933087	-5.7843914	-3.4476504	12.411542	-18.871098	1.6663644	-10.6877165	-12.785037	1.8531121	1.7669208	-6.0621185	-6.7803793	6.8761473	-2.7006595	-3.6631286	9.078813	-2.5761611	-3.4141316	8.801085	-2.6192567	-2.944868	8.968679	-2.585738	-3.1028855	9.260772	-4.721366	-3.466804	8.255207	-5.971139	-2.1547816	7.513005
2	0.41180268	9.624691	10.247183	1.7190368	0.23463176	2.695871	4.534618	-8.303091	18.26776	-8.78672	-9.65821	-6.670246	-8.513782	-0.93373865	13.685257	-6.5505357	3.1028855	10.060435	7.1826053	-0.36870706	-7.417237	-1.2976574	-5.7365074	4.036624	0.35913026	-6.8043213	10.668563	-2.3558946	-5.1810527	7.8865004	-5.0038815	-4.1419687	7.3166804	-7.2687964	-5.0900726	4.8458643	-7.8050976	-5.7748146	3.107674	-8.025364	-2.078167	6.4260373	-7.455544	1.9967642	3.8594532	-8.887277	-2.1739352	4.88896
2	-19.833567	-7.920019	-0.49799395	-6.373365	8.523358	-5.8322754	-25.052927	-4.175488	5.4922986	-15.74427	-11.60709	7.101202	-5.3678	-5.544971	6.4260373	-9.208099	-14.331692	-25.364172	-1.9536686	-47.62546	21.519085	-0.25378537	-9.179369	-1.958457	-6.751649	6.1626754	-0.023942016	2.0685902	-9.188946	-1.6567876	1.7669208	-10.117896	-1.3838485	1.9009962	-10.218452	-0.92416185	1.9249382	-10.156203	-0.93852705	1.8818425	-10.228029	-0.8283938	1.9153614	-10.553641	-0.63206923	1.460463	-10.453085	-1.7381904
2	-6.5696893	-5.793968	13.862428	-10.850522	-2.336741	8.839393	-5.93762	-1.7621324	2.2026656	-6.1387334	-5.243302	8.7292595	-0.62728083	-8.130709	11.434708	-10.108319	-4.2042184	6.6175733	-8.236053	-6.2249246	8.259995	0.16759412	-7.1107793	8.892065	2.9113493	-7.9343843	5.923255	3.8019924	-6.315904	5.913678	2.336741	-9.821015	2.777274	5.0134583	-8.451532	3.572149	3.739743	-9.437943	1.6807296	4.027047	-8.236053	4.4819455	3.323152	-7.872135	5.142745	2.7581203	-5.1140146	8.154651
2	-13.881581	-11.343728	-0.7134721	-6.799533	-1.5658079	2.2744915	-9.974244	-4.3287168	-0.6512229	-8.959103	-4.7022123	4.1515455	-8.566454	-9.782708	-0.9720459	-6.8330517	-2.2505496	-9.481039	-9.035717	-10.31901	5.305551	-1.2689269	-9.672575	1.2449849	-4.8985367	-5.3678	6.4882865	-5.0996494	-2.9257145	11.104307	-1.7908629	-3.0262709	9.260772	-1.8435353	-3.1747115	9.212888	-1.9249382	-3.0119057	9.150639	-1.8195933	-2.825158	9.337387	-1.9536686	-2.8634653	9.270349	-2.5617957	-2.7820623	-4.4819455
2	-12.799402	-10.500969	0.30166942	-6.8569937	-3.8402996	0.866701	-9.504981	-13.64695	0.44532153	-1.0390835	-7.28795	2.7006595	-6.2967505	-1.5993267	8.202535	-5.9902925	-3.7110126	3.821146	-10.462662	-15.298949	21.188684	7.101202	-4.5681367	-5.875371	3.8881836	4.4915223	-8.580819	3.0119057	4.0557775	-8.561666	2.5617957	3.8786068	-8.695741	4.5633483	-8.001422	0.4261679	0.9768343	-7.896077	6.8043213	-0.3878607	-8.111555	5.9998693	-0.009576807	-8.1642275	6.253655	-0.7469909	-7.0724716	7.0245876
2	-10.113108	-9.92636	7.4507556	-7.321469	-6.9719152	-1.6807296	-3.9791632	-7.28795	-4.343082	-6.459556	-5.8083334	4.2281604	-2.7820623	-5.209783	2.030283	-5.995081	-6.588843	2.5330653	-7.192182	2.255338	3.2609026	-3.4955344	-3.2225955	-16.424223	-7.517793	-3.3423057	6.469133	-7.536947	-5.7269306	3.8498764	-8.815451	-2.5713725	5.3247046	-0.6895301	-5.813122	26.42241	-8.135497	-4.0940847	4.0462008	-7.445967	-4.4244847	5.0182467	0.0047884034	-16.112978	13.239936	-7.7811556	-4.534618	4.156334
1	-1.3503298	-11.784261	8.418014	1.0247183	-13.752295	-4.1132383	14.762648	-5.78918	-4.8745947	8.173804	2.1404164	-7.264008	5.1140146	-12.0332575	-0.4309563	-1.6376339	-25.665842	-4.5872903	-3.2034419	-2.7102363	-9.768343	-16.25184	-10.505757	2.801216	-1.2545617	-1.115698	1.0103531	-6.114791	-10.749966	-1.6663644	11.8896055	-12.732365	0.7182605	-3.2321723	2.1691468	-19.378668	0.047884032	-1.6567876	0.22984336	-10.0987425	-7.005434	3.6248214	-8.710106	-4.0174704	3.0071173	-9.078813	-4.548983	1.6376339
1	-10.850522	0.36391866	2.0015526	-9.32781	-4.6591167	1.5945383	-9.141062	-2.6910827	0.46447513	-0.6847417	-2.2218192	5.9807158	0.842759	17.118542	5.9902925	-1.5562311	-1.4796166	9.380483	-8.719683	-6.253655	2.9496565	-9.370906	-7.881712	1.7286136	-4.9799395	-3.2992098	2.3702598	-11.473015	-7.067683	2.3750482	-7.297527	-4.3047748	1.2641385	-8.585608	-12.119449	2.1883004	-6.7229185	-4.19943	0.5410896	-9.054871	-6.4499793	1.2641385	-7.824251	-7.1107793	0.7182605	-5.410896	21.844696	12.89517
1	-74.50755	-63.771957	-61.430428	-0.90021986	18.92377	-16.543934	-1.4939818	-6.555324	12.722788	-50.479347	-144.02081	-9.969456	-2.3319526	20.90617	-0.7661445	11.401189	2.0350714	-17.448942	-7.991845	-2.6671407	-0.06703765	-8.456321	-1.1540052	-2.006341	-11.999739	-6.555324	0.4261679	-8.63828	-2.60968	-4.0557775	-8.896853	-3.1986535	-1.4413095	-9.270349	-2.3942018	-0.78529817	-9.950302	-4.31914	-2.4660277	-99.45993	-36.29131	-14.66688	2.087744	13.728353	-4.2521024	-15.184027	-2.72939	-0.91458505
1	-9.179369	-3.4284968	-0.019153614	-9.222465	-3.3662477	0.019153614	-9.188946	-3.5338416	0.090979666	-9.14585	-3.5338416	-0.18195933	-4.0797195	-4.9655743	-5.947197	-10.084377	-0.33039984	-1.8387469	-8.034941	-4.501099	1.1348516	-8.896853	-3.2752678	-2.2266076	-10.127473	-3.064578	-0.770933	-13.187263	-2.6623523	-1.8148049	-7.603985	-3.3566709	0.24899697	-9.500193	-2.6527755	0.91937345	-5.793968	-6.909666	-2.944868	-5.45878	32.158916	2.6862943	-6.612785	8.920795	-8.916007	-4.414908	5.171476	2.4420857
1	6.483498	-19.64682	-25.814283	-0.91937345	-3.0885203	-6.6271505	-8.671799	-1.70946	-1.460463	-9.749189	-2.72939	-0.15801731	-8.39886	-0.16759412	1.8626889	-9.294291	-1.958457	-0.8762778	-10.170568	-4.5872903	1.7908629	-10.007763	-0.6991069	0.1340753	-9.80665	-1.9632454	-0.33997664	-8.801085	-1.7908629	0.25378537	-9.68694	-1.508347	0.82360536	-9.184157	-2.1404164	0.047884032	-0.5410896	0.8475474	1.7860745	-7.565677	2.0254946	33.600227	7.752425	6.215348	6.081272	5.3247046	4.405331	7.1634517
1	0.7230489	10.409989	14.331692	-10.333375	-2.27928	-6.291962	-9.251195	-4.6830587	-1.5131354	-9.380483	-4.7548847	-1.2066777	-10.773908	-3.9935284	-2.5761611	-4.831499	-6.0525417	-1.0965444	-16.333244	-7.627927	-5.3725886	-37.737408	16.879122	12.799402	4.050989	-20.738575	11.903971	9.289502	32.977734	16.505627	16.275784	3.1986535	13.977349	-12.464214	-31.598675	9.150639	-15.44739	-4.8362875	32.944214	-2.456451	-3.5673606	4.7740383	9.016563	-3.7588966	2.9640217	-13.158532	-17.549498	-17.142485
1	9.002198	-49.966988	20.800825	2.3319526	4.951209	-9.720459	-2.552219	0.9768343	-11.621455	21.485565	-98.36817	-42.880154	17.013197	34.49087	-31.55079	-2.5713725	-13.412318	-4.1706996	-8.197746	-6.6654577	0.18674773	-12.392388	-9.715671	-1.9536686	-29.38643	-105.27784	120.452286	-9.471462	-65.993774	113.16434	-7.867347	-2.3127987	-0.47405192	-13.680469	-1.541866	-2.801216	-18.191145	-7.225701	-2.087744	-12.392388	-3.4811692	-3.0885203	-12.023681	-4.9655743	-1.4460979	-0.033518825	-3.6008794	2.456451
1	8.7053175	4.333505	-15.672444	19.910181	0.7278373	-8.37013	13.441049	-8.240842	37.45968	0.7613561	1.091756	-12.349293	14.81532	-2.1691468	8.796297	6.50744	-9.490616	14.168885	5.650316	-2.6910827	-6.3542113	3.107674	-21.155167	64.19813	13.22557	-4.477157	-12.512098	-7.067683	-78.25209	30.449457	13.163321	-0.8331822	-12.263102	-10.400413	-21.198261	8.652645	16.304514	1.2545617	-12.368446	15.787366	-11.152191	33.59065	12.20564	0.2825158	-11.999739	4.4723687	-31.239544	62.823853
1	7.40766	-5.616797	1.1300632	5.6407394	-3.8833952	4.280833	-1.9440918	-8.6813755	-3.9073372	-8.7771435	-4.8841715	0.46447513	-8.446744	-5.482722	0.19632454	-8.389283	-5.0134583	0.44532153	-8.561666	-5.9807158	0.20590134	-0.24420857	-3.8833952	-2.6384103	7.1826053	-25.378538	6.2728086	10.012551	1.9393034	-1.6567876	6.4020953	-5.0613422	1.4173675	6.6415157	-0.8619126	0.04309563	10.299856	2.2266076	-7.1251445	11.444284	-2.0685902	-10.16578	8.647857	-3.3279405	-4.793192	0.8475474	-29.501354	18.77533
1	-8.030152	-7.9248075	-0.8714894	-8.0924015	-4.309563	0.94331545	-8.537724	-4.7979803	0.19632454	-10.132261	-5.9519854	0.8283938	-6.775591	-8.274361	-0.63206923	-11.070788	-10.333375	-0.58418524	-9.270349	-4.453215	-0.14844051	-8.508993	-4.8985367	0.11492168	-8.437167	-4.6016555	0.56982	-8.336611	-5.506664	1.6807296	1.3455414	-2.6240451	-1.2497733	6.5505357	-15.773001	0.8762778	10.505757	-14.30775	65.54366	8.078036	13.244724	-3.040636	8.240842	8.317456	-4.76925	8.327033	-52.18881	33.48052
1	11.243171	-1.9776106	-1.1827357	8.312668	6.172252	-2.1404164	7.6853876	-14.805743	0.19632454	3.9743748	-26.077644	56.421757	12.713211	20.149601	-6.8761473	-7.441179	-6.6989765	1.8626889	-10.0508585	-4.146757	-0.31124622	-7.608773	-6.6415157	0.21547815	-7.690176	-5.7125654	0.5650316	-7.9583263	-5.81791	0.19632454	-7.85777	-5.6215854	0.48362875	-8.671799	-5.60722	0.90979666	-7.16824	-5.3678	0.6368576	-9.193734	-5.3342814	-0.29209262	-10.175357	-7.192182	1.1300632	-5.2720323	-4.003105	0.8762778
1	-6.4020953	-4.189853	-0.37828386	-3.1124623	-25.081657	9.610326	9.270349	7.383718	-11.602302	8.183381	19.651608	-4.2281604	8.848969	12.871228	-4.9081135	11.281479	5.386954	-1.8052281	6.5744777	-6.555324	-7.4507556	3.2704794	-3.0071173	10.745177	15.365987	15.739482	-0.25857377	4.960786	8.207323	-6.301539	-9.562442	-42.985497	21.887793	11.425131	-1.8722657	-19.421764	-17.975666	-39.557	26.738445	2.9113493	-6.6367273	-7.517793	5.8945246	0.6847417	-5.0134583	1.1204864	-7.5800424	9.964667
1	11.410766	-12.847286	-3.4524388	3.3662477	-1.484405	-5.3582234	-9.44752	-5.4300494	0.39264908	-5.0900726	-14.772224	-1.4317327	5.353435	-7.8865004	5.3199162	2.4372973	-5.1379566	6.5601125	-13.455414	-2.3127987	-0.08619126	-10.218452	-4.0653543	4.5537715	-8.90643	-5.0182467	3.6248214	-8.360553	-4.1036615	1.685518	-7.881712	-5.674258	2.0398598	-8.00621	-5.3247046	2.4851813	-8.030152	-5.0757074	2.528277	-8.078036	-5.1810527	2.585738	-7.7907324	-5.3486466	2.695871	-10.654198	-14.092271	1.4700398
1	7.9631147	8.197746	-9.706094	11.372458	2.4372973	1.2641385	4.0318356	4.098873	7.249643	4.7261543	-0.7182605	-11.841722	1.8291701	5.559336	-14.111424	-0.37349546	-14.753071	-9.648633	0.7230489	-11.798626	18.602947	9.155427	-15.562311	3.3614593	14.226347	-4.960786	-10.6877165	8.00621	7.0485296	-3.1028855	7.0006456	-1.5466543	3.074155	5.865794	-6.9048777	5.104438	16.385916	4.759673	-12.6222315	16.812084	5.243302	-7.2209125	5.00867	4.55856	0.2681506	7.762002	-11.420342	11.650186
1	15.011644	-5.2145715	-8.111555	7.8050976	2.777274	-1.5275006	7.824251	-3.8977604	4.2999864	12.871228	-16.385916	5.023035	3.940856	-10.352529	8.5473	-0.36870706	-3.040636	-1.8483237	-10.884041	-6.3542113	0.9911995	-2.896984	-16.76899	-6.9479733	2.753332	-3.6008794	-3.9695864	7.73806	-1.2976574	-2.5091233	16.060305	-1.6328455	-0.2633622	10.697293	-2.4660277	-1.3982137	8.815451	4.596867	-9.840169	15.466543	3.6966474	-10.625467	11.429919	-2.3654714	-6.0764837	12.516887	1.9297266	-8.307879
1	8.6334915	3.107674	2.705448	8.441956	4.8123455	-2.3654714	19.220652	2.3415294	1.5514427	11.549629	-3.0597897	-0.7278373	10.477027	-0.320823	-6.033388	9.423578	-6.14831	0.47884035	10.376471	2.4612393	-1.5035586	8.2169	-3.5625722	3.0502129	7.943961	-0.01436521	-4.285621	11.51611	-4.501099	-5.6886234	7.632715	-5.00867	1.2497733	-8.7053175	-20.973207	6.339846	8.341399	-9.14585	1.9776106	8.135497	-4.7165775	-8.178593	8.647857	-1.7142484	-4.7309427	12.904747	-2.207454	-7.479486
1	9.040505	5.2049947	0.095768064	9.998186	1.3503298	-3.169923	9.227253	-0.79966336	6.703765	15.409082	6.694188	-8.829816	12.904747	-2.360683	-4.8506527	6.8665705	0.6847417	-0.9816227	9.825804	-3.083732	-4.122815	3.7588966	0.24420857	-0.2873042	-7.776367	-6.789956	0.93852705	-7.776367	-6.3589997	-0.05746084	-7.872135	-4.5394063	-1.0103531	-8.350976	-7.0485296	2.2026656	-12.473791	-7.0581064	1.2689269	-1.7381904	-6.4787097	6.2871737	-1.2306197	-26.613947	21.935677	12.703634	-8.528147	-5.415684
1	8.710106	7.2592196	-2.4851813	6.540959	-1.7764976	1.388637	9.749189	-2.5809495	-1.7956513	10.5680065	-2.054225	-1.2449849	-6.349423	-62.13911	5.329493	16.754623	5.741296	-3.5482068	11.425131	-0.8283938	0.9816227	11.228806	1.2066777	-8.939949	4.630386	0.4405331	0.05746084	8.662222	-8.743625	11.722012	8.034941	-46.868893	36.008793	12.660539	-7.489063	1.8195933	11.391612	-6.655881	-2.3894134	10.697293	-3.7780502	-2.954445	7.776367	-2.5570073	-2.2744915	7.85777	-1.8962077	-2.8921957
1	3.0454245	-5.9184666	4.903325	8.465898	-3.5577838	2.7246015	9.89763	-3.4237084	-5.48751	7.6614456	-7.359776	2.9352913	-0.58897364	-6.411672	1.4077905	-8.848969	-7.005434	1.3072342	-8.250419	-4.735731	2.1499932	-7.3789296	-6.5936313	1.9009962	-8.283937	-2.384625	2.0638018	-9.782708	-3.8259344	3.9600096	8.75799	-8.504205	0.24420857	3.6535518	-6.5984197	-4.831499	1.3072342	1.4748282	2.078167	-3.0119057	-4.654328	0.7757214	-18.933348	-17.84159	5.2241483	-7.5082164	-6.6415157	0.60333884
1	-7.455544	-6.679823	0.46926352	-7.2927384	-6.813898	0.6464345	-7.359776	-6.459556	0.7517793	-7.383718	-6.6271505	0.6751649	-7.3406224	-6.6654577	0.5554548	-7.2209125	-6.694188	0.5746084	-7.3310456	-6.6079965	0.6464345	-7.359776	-6.670246	0.50278234	-7.311892	-6.2105594	0.41180268	-7.2592196	-6.823475	0.60333884	-7.345411	-6.5026517	0.58418524	-7.326257	-6.6510925	0.80445176	-7.503428	-6.7564373	0.8858546	-6.8186865	-7.6614456	0.61770403	-6.229713	-7.517793	0.51235914	10.242394	-5.583278	-2.8491
1	13.354857	8.90643	-3.3087866	8.801085	4.9895163	-13.924677	7.240066	5.4204726	-6.9048777	9.059659	5.056554	-6.4882865	14.346057	14.69561	-15.969325	-0.9720459	-6.483498	-2.8538885	-9.667787	-3.7349546	-0.30166942	-7.3071036	-5.813122	0.1436521	-5.9998693	-6.3302693	2.1260512	-6.1530986	-6.861782	-0.19153613	-81.58961	-11.525687	0.18674773	-69.316925	-76.365456	17.041927	14.020445	23.295582	-2.3511062	-9.485827	-6.517017	2.657564	-6.622362	-4.960786	1.6376339	-8.887277	-8.485051	-1.3503298
